1	0.19509148890000105
1	0.19509148890000105
2	0.02436148890000034
4	0.02680568889999968
4	0.02680568889999968
6	0.010708888899999991
6	0.010708888899999991
12	0.003482488900001357
15	0.003556688899999827
18	0.0019184889000012362
23	7.408889999993562e-05
24	0.0011172888999997355
27	0.0006588889000003206
35	0.0004592889000001321
35	0.0004592889000001321
58	0.00018868890000156568
60	0.00013171109999987607
73	2.4288900000613012e-05
84	5.811109999953601e-05
92	7.988890000021343e-05
142	5.9111100000563965e-05
159	4.8688900001536695e-05
207	3.6088900001729485e-05
210	4.5288900000883814e-05
264	2.148890000164272e-05
