4.9616419388559541	0.1188376189999989
8.8206967801883636	0.02129361899999971
20.673508078566478	0.05877361900000011
29.769851633135726	0.016025381000000394
54.026767778653728	0.007391380999999697
70.565574241506908	0.0038323810000004954
111.63694362425898	0.00021361900000016476
137.82338719044319	0.004468618999998952
200.1195582005235	0.0021843810000010677
238.15881306508581	0.0018883810000005496
326.09013409258858	0.0014086189999993337
378.1873744505761	0.001123618999999465
496.16419388559547	0.0001423809999998582
564.52459393205527	0.0007773810000006875
716.95726016468541	0.00018861899999933485
803.7859940946646	0.00046761900000014123
995.08485551499973	9.338100000100269e-05
1102.5870975235455	0.0002183809999998232
1337.1625025216797	3.338099999972144e-05
1467.5434268038389	5.7380999999523397e-05
