3.3077612925706368	0.3396983690000006
70.565574241506908	0.0033596189999993697
238.15881306508584	0.0033141190000005594
238.15881306508584	0.0033141190000005594
238.15881306508584	0.0033141190000005594
564.52459393205527	0.0006563810000006498
148.84925816567866	0.001551381000000518
148.84925816567866	0.001551381000000518
1102.5870975235455	0.0005091309999993854
254.69761952793903	0.00041888099999987105
3025.4989956046088	8.686900000043352e-05
3025.4989956046088	8.686900000043352e-05
3025.4989956046088	8.686900000043352e-05
595.39703266271465	6.636899999890034e-05
4516.1967514564421	5.4868999999513335e-05
4516.1967514564421	5.4868999999513335e-05
1152.2035169121052	0.00011386899999976663
1587.7254204339056	5.4868999999513335e-05
