7.1912845581613682	0.006004424233333694
17.97821139540342	0.11620924243333342
33.759085842479756	0.011056575766666299
57.530276465290946	0.021445090900000352
91.688878116557447	0.04197557576666666
137.03392241385274	0.021135424233333033
195.76274630550392	0.011699424233333477
267.87534979151098	0.11449990910000007
355.96858562898774	0.0022044242333336683
461.84027495747455	0.01010142423333349
586.08969149015149	0.1145012424333336
731.91296169731254	0.01926890910000001
898.91056977017104	0.010507090900000016
1091.2774317009876	0.1144995757666667
1308.813789585369	0.005618424233333474
1553.3174645628555	0.027646575766666626
1828.3840989125279	0.0020670908999997906
2132.4156293992392	0.006052090899999918
2466.6106034493491	0.009148424233333063
2836.5622423858731	0.007302757566666873
