7.3244564944236163	0.05401281817272707
17.578695586616679	0.01666345453636353
35.157391173233357	0.0037780000090910093
58.595651955388931	0.002102636372727229
93.753043128622295	0.0016134545363635233
139.16467339404872	0.001258090899999953
194.83054275166822	0.001892727263636207
266.61021639701966	0.00014145455454528388
355.9685856289878	0.0006438181909089735
461.44075914868785	0.00010854544545457756
584.49162825500457	0.000700727263636125
732.44564944236163	0.00023390910000031795
900.90814881410483	0.00047336362727268266
1092.0764633185613	0.0004021818090906848
1308.1479299040579	0.00021490908181798218
1552.7847768178067	0.0003579999909093523
1828.1843410081347	2.4272718181617137e-05
2132.8817311761572	5.2363645454356345e-05
2466.1445016724319	7.136362727244716e-05
2838.9593372385939	4.109089999992932e-05
