2.9963685659005708	0.012279909100000097
2.9963685659005708	0.1578250909000003
9.9878952196685695	0.004500690900000048
7.990316175734856	0.013472690900000028
27.966106615071993	0.014632890900000195
23.30508884589333	0.0065762908999995595
18.644071076714663	0.001700909100000203
69.915266537679983	0.001537709099999951
59.927371318011417	0.15895209089999973
77.905582713414844	0.0842193091000003
43.946738966541709	0.0024299090999999606
65.92010844981256	0.0010279091000002794
233.71674814024453	0.0001113091000002342
312.95405021628187	0.004964690900000068
221.06541419533102	0.006550890899999828
245.03636272253559	0.006550890899999828
489.40686576375992	0.0002681091000003022
546.00493867521516	0.00012550910000008741
363.55938599593594	0.0074682908999998965
289.64896137038852	0.013646109100000192
