6.6585968131123794	0.019488409100000048
17.978211395403424	0.0033214908999998904
34.624703428184375	0.0009840091000001827
59.927371318011417	0.007064609100000396
93.22035538357332	0.0028616090999999955
138.4988137127375	0.0010531909000000006
195.76274630550395	0.0022158090999995217
266.34387252449517	0.001456909100000292
354.2373504575786	0.0010744091000001177
461.4407591486879	0.0006560908999997395
585.95651955388939	0.0008924908999996539
732.44564944236174	0.00016700910000055913
898.91056977017126	0.00023050910000010916
1092.0098773504303	5.9109099999954395e-05
1310.4118528205163	8.990910000017394e-05
1552.7847768178069	4.199089999978867e-05
1827.1189655180369	7.280910000018181e-05
2130.7509801959613	7.74908999998658e-05
2467.0101192581365	9.089090000014011e-05
2838.5598214298075	4.659089999980992e-05
