22	0.027574899999999847
22	0.027574899999999847
66	0.004343850000000149
66	0.004343850000000149
148	0.006790500000000144
148	0.006790500000000144
280	0.0004166500000000184
280	0.0004166500000000184
396	0.004329649999999852
474	0.004743350000000035
742	7.584999999998843e-05
742	7.584999999998843e-05
1096	0.0011734500000000203
1096	0.0011734500000000203
1548	0.0001979500000000023
1548	0.0001979500000000023
2110	0.00033290000000008035
2110	0.00033290000000008035
2794	0.0011487500000000317
2794	0.0011487500000000317
