22	0.030458249999999687
22	0.030458249999999687
66	0.0017089999999999606
66	0.0017089999999999606
148	0.007449250000000074
148	0.007449250000000074
280	0.0010438499999998463
280	0.0010438499999998463
474	0.003148649999999975
474	0.003148649999999975
742	0.0004433999999999827
742	0.0004433999999999827
1096	0.0007847999999999189
1096	0.0007847999999999189
1548	0.0005928499999998671
1548	0.0005928499999998671
2110	5.394999999985828e-05
2110	5.394999999985828e-05
2794	0.0007459500000002173
2794	0.0007459500000002173
