3	0.14762964999999983
15	0.018861849999999958
13	0.004718650000000046
15	0.018861849999999958
42	0.001912600000000264
30	0.011367649999999951
42	0.001912600000000264
90	0.0025703999999997507
40	0.006756900000000066
59	5.990000000011264e-05
165	0.0022313999999998835
165	0.0022313999999998835
102	0.0034823500000000784
126	0.0032410999999998857
273	0.00022359999999999047
163	0.00010310000000002262
196	0.0011603999999998393
420	0.0015218500000000468
420	0.0015218500000000468
288	0.001713899999999935
