20	0.036325809557142374
20	0.036325809557142374
63	0.014144761871428546
18	0.04842138098571391
35	0.00992638098571419
144	0.0005156667000001391
275	0.003403523842857137
275	0.003403523842857137
275	0.003403523842857137
132	0.0005580952714283605
468	0.0014384761571428761
735	0.0014110952714285752
735	0.0014110952714285752
1088	0.0008156190142858399
1088	0.0008156190142858399
1539	0.0010055238428567925
1539	0.0010055238428567925
1539	0.0010055238428567925
2100	0.0006672381285715012
674	0.0015205238428568357
