6	0.10607779999999956
15	0.07885200000000037
18	0.012224000000000235
40	0.013478199999999774
90	0.007874600000000065
90	0.007874600000000065
165	0.0012465999999999866
165	0.0012465999999999866
165	0.0012465999999999866
126	0.003489999999999771
196	0.0007478000000000762
420	0.0038146000000001123
420	0.0038146000000001123
612	0.0012198000000003262
612	0.0012198000000003262
405	0.0006957999999999132
405	0.0006957999999999132
855	0.0004291999999996854
1155	0.0003422000000004033
726	0.00031300000000022976
