4	0.12933760000000039
15	0.0732024
9	0.02208319999999997
16	0.07836380000000043
90	0.0002706000000003428
36	0.01593039999999979
165	0.001221600000000489
55	0.012194600000000388
165	0.001221600000000489
102	0.0026896000000000697
140	0.0023193999999997494
420	0.003341999999999956
176	0.0031354000000001214
612	0.0016098000000002166
256	0.0012942000000002452
387	0.0002805999999999642
387	0.0002805999999999642
855	0.000247200000000003
1155	0.0008729999999999016
583	3.719999999995949e-05
