4	0.5817676999999999
8	0.2954304999999997
10	0.0595661999999999
16	0.06458250000000021
29	0.006664799999999804
35	0.030697799999999997
47	0.020900699999999883
56	0.00731320000000002
72	0.007373100000000132
84	0.0040583999999999065
120	0.0005951999999997959
145	0.005291099999999993
165	0.0016312000000002769
195	0.0031999999999996476
220	0.005150299999999941
256	0.0011719999999999509
286	0.001699799999999918
364	0.0010916000000000814
413	0.0020986000000000615
455	1.5600000000226544e-05
