2	0.2904135151181819
108	0.006612696936363793
6	0.07355815148181799
108	0.006612696936363793
256	0.0017716666999993969
256	0.0017716666999993969
37	0.020152878754545522
55	0.00491106057272761
864	0.0019576060272727958
864	0.0019576060272727958
1372	0.001807666699999988
1372	0.001807666699999988
164	0.0021070303363632803
164	0.0021070303363632803
2048	0.0006516667000000531
270	0.0002700303363636358
2916	0.0008056060272729759
378	0.001407666700000032
5324	0.000655666699999724
5324	0.000655666699999724
