2	0.11596783333333338
4	0.03209416666666698
6	0.003573833333333276
6	0.003573833333333276
12	0.0059671666666663015
12	0.014184666666666956
30	0.02105566666666636
40	0.00199933333333302
48	0.002126333333333008
48	0.007047166666666715
48	0.007047166666666715
70	0.003546666666666809
120	0.0005843333333332978
120	0.0005843333333332978
144	0.002211166666667097
162	0.0008171666666667576
162	0.0003751666666662601
189	0.0009490000000003107
210	0.0022018333333333473
308	0.0002108333333330492
