20	0.035288142857142546
20	0.035288142857142546
63	0.015182428571428375
18	0.047383714285714085
35	0.00888871428571436
144	0.0005219999999996894
275	0.0023658571428573083
275	0.0023658571428573083
275	0.0023658571428573083
132	0.00047957142857146806
468	0.0024761428571427047
735	0.00037342857142874664
735	0.00037342857142874664
1088	0.0018532857142856685
1088	0.0018532857142856685
1539	3.2142857143036e-05
1539	3.2142857143036e-05
1539	3.2142857143036e-05
2100	0.0003704285714283273
674	0.0004828571428570072
