20	0.03708277781111047
20	0.03708277781111047
8	0.022191999966667098
63	0.014340555522222243
144	0.000661222255555316
275	0.0033627778111107176
275	0.0033627778111107176
275	0.0033627778111107176
468	0.0014441110777783095
468	0.0014441110777783095
157	0.0008818888555559568
157	0.0008818888555559568
735	0.0014115555888882803
232	0.001596555522222154
1088	0.0008122221888888781
1539	0.00101077781111103
1539	0.00101077781111103
1539	0.00101077781111103
2100	0.0006705555888890657
2783	0.0011182222555552457
