2	0.29145118181818175
108	0.007650363636363622
6	0.07459581818181782
108	0.007650363636363622
256	0.0007339999999995683
256	0.0007339999999995683
37	0.02119054545454535
55	0.005948727272727439
864	0.0029952727272726243
864	0.0029952727272726243
1372	0.0007700000000001594
1372	0.0007700000000001594
164	0.0010693636363634518
164	0.0010693636363634518
2048	0.0003859999999997754
270	0.0007676363636361927
2916	0.0018432727272728044
378	0.0003700000000002035
5324	0.0003820000000001045
5324	0.0003820000000001045
