6	0.4145203999999998
10	0.0647322250000002
32	0.007786149999999825
25	0.00407047500000024
25	0.00407047500000024
48	0.00724714999999998
100	0.0056080249999999054
256	0.00012402499999986105
256	0.00012402499999986105
256	0.00012402499999986105
500	0.001089649999999942
500	0.001089649999999942
279	0.0013765249999999618
864	0.0001917749999997831
864	0.0001917749999997831
1372	0.0007736000000000409
595	0.0002016499999997201
1372	0.0007736000000000409
904	0.0007287749999997928
2048	0.00013860000000009975
