3	0.2742536666333337
5	0.10881933330000004
10	0.013920999966666958
14	0.038134999966666694
20	0.0018340000333330053
25	0.014798333366666139
31	0.005685666633333586
42	0.012763666700000176
58	0.012085000033333237
69	0.005234666699999391
88	0.0005659999666667304
104	0.002174333300000164
119	0.0012296666999995765
162	0.0035693333666668714
180	0.0027280000333331778
202	0.0007176666333337245
250	0.001587333300000271
275	0.0010563333666664398
303	0.001475666699999767
380	0.0012470000333331122
