2	0.09076724999999985
9	0.021745875000000137
54	0.009013125000000066
54	0.009013125000000066
128	0.0013391249999998855
16	0.014840500000000034
35	0.0008068749999998737
40	0.012341500000000227
66	0.00012474999999989578
66	0.00012474999999989578
66	0.004582375000000027
686	0.0009883749999999303
686	0.0009883749999999303
144	0.002031249999999929
1024	0.0015049999999998676
1024	0.0015049999999998676
1024	0.0015049999999998676
270	0.00033587500000020754
350	0.0012126249999999672
2000	0.0006636250000000565
