1	0.04863485429999992
2	0.08377644569999998
3	0.07922349569999998
3	0.07922349569999998
12	0.0017235957000001356
12	0.0017235957000001356
16	0.002781045699999929
20	0.0019992042999998905
24	0.004686395700000068
32	0.002893454299999876
48	0.0008431042999998972
54	0.0023578543000000174
65	0.0025047543000000783
72	2.750429999998083e-05
81	0.0016646042999999278
102	0.0007438456999999676
126	0.001240745700000101
141	0.0006434543000000126
168	0.0002994042999999724
186	0.0006773543000000437
196	0.0008417956999999809
228	7.419570000011255e-05
256	0.0006885542999999217
288	0.0003890957000001194
316	0.0005576042999999586
369	0.00010745429999992062
392	9.234569999994058e-05
440	4.905430000001765e-05
487	0.00031279569999997925
528	0.0003866957000000504
567	8.645699999920708e-06
595	0.00014625429999992612
645	0.0002918457000000707
726	5.094569999997134e-05
787	5.8754299999908e-05
848	0.00016799570000003428
936	6.215429999989475e-05
1027	0.0001160543000000569
1138	1.2745700000094118e-05
1190	8.395429999996651e-05
1320	8.589570000006042e-05
1372	5.964569999994396e-05
1353	8.457000000294812e-07
1516	3.384569999997922e-05
1628	3.999570000012831e-05
1670	1.7554300000055534e-05
1808	5.3054299999910626e-05
1936	4.0345699999999596e-05
2026	1.715430000004403e-05
2216	2.1995700000054796e-05
2244	1.3345700000000349e-05
2244	1.3345700000000349e-05
2610	2.370429999998258e-05
2677	2.8204299999945448e-05
2800	6.254299999897128e-06
2891	3.0354299999979517e-05
3172	1.4304300000045345e-05
3172	1.4304300000045345e-05
3453	5.00429999994445e-06
3620	1.354299999922759e-06
3847	9.304300000012589e-06
3935	5.1957000000157905e-06
3984	7.854299999943137e-06
4324	1.0104300000035593e-05
4324	1.0104300000035593e-05
4676	6.304300000037344e-06
4676	6.304300000037344e-06
5006	2.604299999875437e-06
5293	7.854299999943137e-06
5570	7.604299999908193e-06
5724	9.054299999977644e-06
