1	0.018841388557143013
2	0.03143309715714282
2	0.03143309715714282
2	0.03143309715714282
4	0.010655954299999992
4	0.010655954299999992
5	8.028428570838742e-07
5	8.028428570838742e-07
5	8.028428570838742e-07
7	0.006386959985714258
12	0.00015134001428562804
12	0.00015134001428562804
15	0.002115159985714321
22	0.0023118314142858143
22	0.0023118314142858143
22	0.0023118314142858143
24	0.0005618885571430088
30	0.00038860284285702207
35	0.0003510456999999967
35	0.0003510456999999967
40	7.565430000000539e-05
40	7.565430000000539e-05
55	5.7897157142772215e-05
68	0.00044588287142843797
80	0.0004550828714284805
91	0.0002258599857143384
91	0.0002258599857143384
91	0.0002258599857143384
100	3.207427142859487e-05
126	7.211712857135844e-05
126	7.211712857135844e-05
126	7.211712857135844e-05
132	0.00015389715714286822
160	1.0659985714367437e-05
160	1.0659985714367437e-05
160	1.0659985714367437e-05
200	0.00014455998571438755
204	0.00010463141428584954
208	0.00014010284285714825
234	9.253141428566813e-05
252	2.5782871428514653e-05
252	2.5782871428514653e-05
285	3.7525728571408123e-05
285	3.7525728571408123e-05
350	2.297427142861075e-05
350	2.297427142861075e-05
350	2.297427142861075e-05
385	6.911442857138184e-06
390	2.60171285715316e-05
429	4.811442857022286e-06
429	4.811442857022286e-06
476	7.959985714345308e-06
506	2.2045699999972967e-05
506	2.2045699999972967e-05
506	2.2045699999972967e-05
564	3.87171285713972e-05
604	3.8259985714272915e-05
703	2.9659985714358683e-05
703	2.9659985714358683e-05
882	2.0459985714316176e-05
882	2.0459985714316176e-05
882	2.0459985714316176e-05
882	2.0459985714316176e-05
882	2.0459985714316176e-05
882	2.0459985714316176e-05
946	2.253141428565364e-05
946	2.253141428565364e-05
1008	2.0931414285829675e-05
1160	2.0974271428553237e-05
1160	2.0974271428553237e-05
1160	2.0974271428553237e-05
1160	2.0974271428553237e-05
1160	2.0974271428553237e-05
1504	2.348855714284781e-05
1504	2.348855714284781e-05
1504	2.348855714284781e-05
1496	2.345998571429142e-05
1488	2.1102842857168014e-05
1488	2.1102842857168014e-05
1768	2.1431414285899564e-05
1768	2.1431414285899564e-05
1887	2.1759985714187025e-05
1887	2.1759985714187025e-05
1887	2.1759985714187025e-05
2100	2.2517128571486467e-05
2100	2.2517128571486467e-05
2100	2.2517128571486467e-05
2100	2.2517128571486467e-05
2100	2.2517128571486467e-05
2204	2.3917128571415702e-05
2600	2.180284285713263e-05
2600	2.180284285713263e-05
2600	2.180284285713263e-05
2600	2.180284285713263e-05
2600	2.180284285713263e-05
2870	2.2088557142918575e-05
2870	2.2088557142918575e-05
