1	0.031433887633333324
1	0.031433887633333324
2	0.07921817903333339
2	0.07921817903333339
6	0.004674879033333301
6	0.004674879033333301
6	0.004674879033333301
9	0.0036594209666667155
10	0.004681212366666632
12	0.007298579033333308
20	0.007460045700000029
24	0.0007843123666666507
30	0.000954979033333414
30	0.000954979033333414
33	0.001669754299999937
40	0.001255479033333451
56	0.0011650876333333393
60	0.001363054300000055
63	0.00206508763333324
72	0.00015277903333332787
84	0.00010182096666655482
100	0.000627220966666675
100	0.000627220966666675
116	0.0003838790333334785
135	0.0004469876333332845
141	0.0005034209666665568
144	0.000683312366666744
177	2.7754300000015775e-05
180	0.00033892096666665594
210	0.00010048763333325716
210	0.00010048763333325716
230	0.00015145430000007565
258	0.00018284569999993394
275	0.00027645430000000637
275	0.00027645430000000637
330	8.054569999993433e-05
330	8.054569999993433e-05
380	0.00011044570000007248
380	0.00011044570000007248
423	5.825429999983811e-05
455	0.00012128763333318915
468	9.151236666671281e-05
546	6.582096666662984e-05
556	2.8645700000051733e-05
625	5.825429999983811e-05
625	5.825429999983811e-05
625	5.825429999983811e-05
