1	0.015438665699999854
2	0.009157614300000061
3	0.018564645699999938
3	0.018564645699999938
6	0.0106693457
6	0.0106693457
8	0.006307645699999975
10	0.004027154299999891
12	0.002795245700000004
15	0.001414554299999926
18	0.000603225700000154
18	0.000603225700000154
37	0.0013105543000000441
40	0.002738225700000152
49	0.0031368657000001576
54	0.0007639657000000355
66	0.0012608657000001688
74	0.00019452570000000335
84	0.0006477143000001018
95	0.00038676570000006905
98	0.0004147257000000071
110	2.5085700000149203e-05
117	2.7742999999524898e-06
128	0.0001815256999999626
138	0.0003544943000000078
160	0.00035829430000000606
176	0.0007086057000000867
204	0.0001267457000000416
229	0.00019942570000019977
242	0.000406805700000179
278	6.935429999987974e-05
303	0.00019203430000014343
315	0.00024558570000010604
335	5.97057000000234e-05
361	3.863429999984014e-05
388	0.00018808570000006242
429	8.301430000012822e-05
453	3.7657000000468344e-06
456	9.162569999987547e-05
507	6.708570000002467e-05
546	9.595429999986749e-05
585	8.208570000012294e-05
624	9.814300000021703e-06
648	1.4974299999970242e-05
702	3.708570000005018e-05
702	3.708570000005018e-05
795	3.921429999986792e-05
840	3.894570000007036e-05
904	2.0665700000144227e-05
950	1.2174299999889726e-05
1026	3.718570000010857e-05
1068	1.2414299999985445e-05
1177	8.865700000137977e-06
1177	8.865700000137977e-06
1177	8.865700000137977e-06
1328	2.3057000000381578e-06
1328	2.3057000000381578e-06
1451	1.2705699999893127e-05
1531	2.30057000001338e-05
1615	1.9725699999861845e-05
1706	2.0365699999969067e-05
1718	5.605699999966518e-06
1872	1.844570000009149e-05
1903	1.554569999995259e-05
2007	2.192570000003613e-05
2088	1.858569999990678e-05
2129	1.618570000005981e-05
2273	1.2245700000024229e-05
2273	1.2245700000024229e-05
2386	1.2485700000119948e-05
2458	1.1045699999989722e-05
2643	1.066569999985667e-05
2643	1.066569999985667e-05
2643	1.066569999985667e-05
3029	1.4485699999955415e-05
3029	1.4485699999955415e-05
3310	1.508570000008369e-05
3310	1.508570000008369e-05
3432	1.4445699999976469e-05
3591	1.4205700000102794e-05
3638	1.4065700000065462e-05
3746	1.4545700000034856e-05
3872	1.4405699999997523e-05
4079	1.4905700000067412e-05
4153	1.4425700000098018e-05
4346	1.4285700000060686e-05
4434	1.4225699999981245e-05
4605	1.4025699999864472e-05
4605	1.4025699999864472e-05
4715	1.4365700000018577e-05
4996	1.4105700000044408e-05
4996	1.4105700000044408e-05
4996	1.4105700000044408e-05
5596	1.4585700000013802e-05
5596	1.4585700000013802e-05
5993	1.4085699999943913e-05
