1	0.015438665699999854
2	0.009157614300000061
3	0.018564645699999938
3	0.018564645699999938
6	0.0106693457
6	0.0106693457
8	0.006307645699999975
10	0.004027154299999891
12	0.002795245700000004
15	0.001414554299999926
18	0.000603225700000154
18	0.000603225700000154
37	0.0013105543000000441
40	0.002738225700000152
49	0.0031368657000001576
54	0.0007639657000000355
66	0.0012608657000001688
74	0.00019452570000000335
84	0.0006477143000001018
95	0.00038676570000006905
98	0.0004147257000000071
110	2.5085700000149203e-05
128	0.0001815256999999626
138	0.0003544943000000078
160	0.00035829430000000606
176	0.0007086057000000867
204	0.0001267457000000416
229	0.00019942570000019977
242	0.000406805700000179
278	6.935429999987974e-05
303	0.00019203430000014343
315	0.00024558570000010604
335	5.97057000000234e-05
361	3.863429999984014e-05
388	0.00018808570000006242
429	8.301430000012822e-05
456	9.162569999987547e-05
507	6.708570000002467e-05
546	9.595429999986749e-05
585	8.208570000012294e-05
702	3.708570000005018e-05
702	3.708570000005018e-05
795	3.921429999986792e-05
840	3.894570000007036e-05
1026	3.718570000010857e-05
