1	0.06265166541111111
1	0.028843790144444492
1	0.028843790144444492
2	0.03702383207777782
4	0.014594934588888941
4	0.008887387633333299
5	0.015916067922222332
8	0.014790634588889073
9	0.008414845700000173
12	2.3920966666590715e-05
15	0.004419245700000074
21	0.0003420209666666896
23	0.0023599234777778033
27	0.0008345456999998557
30	0.0020386234777778345
36	0.0012791123666666682
44	0.0010263568111112953
54	0.0012162542999998305
58	0.00021485681111110821
66	0.0014512987444443848
72	0.0002692987444443684
81	0.00019873458888897133
90	0.0001989987444444008
113	0.000618165411111038
122	9.333458888893809e-05
140	0.00024887903333348227
150	0.000577620966666581
162	9.485681111121025e-05
184	1.1409855555477577e-05
204	0.0001984012555555914
225	2.8156811111124114e-05
272	6.844569999997496e-05
276	4.904318888887538e-05
304	0.00016330125555574782
315	8.60209666666556e-05
345	9.527652222218741e-05
399	2.16543000000069e-05
408	7.475430000014605e-05
442	3.557652222219154e-05
476	6.803458888882119e-05
504	2.3665411110984635e-05
529	5.183458888891046e-05
552	1.8679033333190986e-05
600	1.817652222202426e-05
600	1.817652222202426e-05
684	8.209666666481041e-07
684	8.209666666481041e-07
756	1.2876522222038389e-05
840	1.0690144444325256e-05
874	2.8567922222277886e-05
924	1.0320966666643727e-05
966	1.1579033333486421e-05
1081	1.426792222236628e-05
1085	9.467922222228253e-06
1150	1.6467922222096476e-05
1178	1.9087633333469967e-05
1242	3.09855555435945e-07
1377	2.245699999958717e-06
1450	4.320966666693238e-06
1500	4.090144444468535e-06
1581	5.367922222054844e-06
1682	4.123477777673301e-06
1688	4.090144444468535e-06
1836	2.2123666665319064e-06
1836	2.2123666665319064e-06
2007	3.134588888897838e-06
2007	3.134588888897838e-06
2007	3.134588888897838e-06
2268	2.8345888887226778e-06
2268	2.8345888887226778e-06
2268	2.8345888887226778e-06
2511	2.9012555555762987e-06
2646	1.9012555556585653e-06
2907	1.0901444444932906e-06
2907	1.0901444444932906e-06
2930	1.2123666668362176e-06
3160	3.590144444620691e-06
3160	3.590144444620691e-06
3634	3.1679222223246484e-06
3825	2.856811111007218e-06
3841	2.8457000000869925e-06
4848	2.5123666667070665e-06
