1	0.050399617936363494
1	0.020352472972727353
2	0.02330347297272728
2	0.0014628366090909672
2	0.0014628366090909672
4	0.001829563881818208
4	0.001829563881818208
6	0.00016283660909088837
8	0.0018199275181818297
8	0.0009611093363637302
13	0.0029611633909090163
16	0.001976890663636377
19	0.00177183660909086
21	0.0006310184272728669
27	0.0001787088454545671
33	0.0003078366090909501
35	0.002215072481818181
45	0.00022616339090908433
48	0.0006573452090909981
54	0.00010570884545435533
78	0.0006737997545454011
84	5.652702727254599e-05
98	9.356388181824826e-05
116	0.00010770884545463488
126	2.6890663636258694e-05
132	8.483660909108792e-05
163	7.643611818175522e-05
176	2.938206363634066e-05
247	5.5708845454471856e-05
247	5.5708845454471856e-05
368	4.510933636381331e-05
368	4.510933636381331e-05
374	3.25638818181595e-05
630	3.465479090913881e-05
