1	0.12171185429999998
1	0.12171185429999998
2	0.07020615429999988
3	0.03828736570000002
3	0.010033045699999965
5	0.0142680543
7	0.006251145700000071
9	0.007331145700000041
13	0.003978745700000008
15	0.0002348543000001424
20	0.00038124570000008795
26	0.0018087543000000483
33	0.0005844456999999359
39	0.00029045429999996486
46	0.002432545700000066
56	0.00015404569999999396
66	0.0017363456999999194
78	0.0006312542999999948
88	0.00016494570000014086
102	0.0004970456999999762
120	0.0004975542999998694
134	3.065429999993263e-05
154	0.0001919457000001401
169	6.0845699999978464e-05
189	0.0003799543000000405
212	0.00031834570000000006
240	5.175430000003978e-05
261	2.825429999986362e-05
289	2.294570000005436e-05
315	2.6254300000028152e-05
352	0.00016015430000004827
408	4.245429999993888e-05
456	1.295430000003428e-05
484	3.744570000008274e-05
528	0.00013194569999996908
576	0.00012055430000001977
624	4.364570000015e-05
672	3.1745700000085364e-05
716	7.285429999992488e-05
780	2.3645700000018977e-05
812	3.044569999999247e-05
872	2.065429999986712e-05
960	7.543000000165279e-07
1032	9.145699999990597e-06
1080	2.5254299999888374e-05
1120	3.665429999988312e-05
1224	8.045700000014477e-06
1280	1.545699999994099e-06
1376	2.365430000006441e-05
1452	3.845700000004726e-06
1508	9.35429999993076e-06
1600	3.7542999999917726e-06
2840	6.854300000025404e-06
