1	0.0792261790333334
1	0.0792261790333334
1	0.0792261790333334
1	0.0792261790333334
6	0.00960407903333338
6	0.00960407903333338
6	0.00960407903333338
8	0.004688545700000102
8	0.004688545700000102
14	0.00317135430000004
24	0.0015699542999998428
24	0.0015699542999998428
27	0.0016623876333332621
27	0.0016623876333332621
27	0.0016623876333332621
42	0.0016750043000000048
56	0.00029253763333336735
57	0.0006981043000000575
64	0.000160195699999921
64	0.000160195699999921
76	0.0008440790333335002
90	0.00019572903333342495
105	4.817096666664966e-05
108	0.0003913790333334166
125	3.632903333339321e-05
138	0.00010510429999999182
156	0.0001815290333333497
168	0.000334595700000051
179	0.0003150457000000717
195	4.730429999999508e-05
215	0.0001439876333333423
246	0.00019026236666674912
268	4.187903333341403e-05
290	6.0470966666503756e-05
312	0.00010052903333335195
384	3.9395700000000033e-05
423	7.772903333336245e-05
483	3.95790333334034e-05
525	4.9120966666649224e-05
605	4.1079033333391024e-05
700	3.1904300000107355e-05
752	3.002096666659959e-05
952	2.5954299999852992e-05
