1	0.04863485429999992
2	0.08377644569999998
3	0.07922349569999998
3	0.07922349569999998
12	0.0017235957000001356
12	0.0017235957000001356
16	0.002781045699999929
20	0.0019992042999998905
24	0.004686395700000068
32	0.002893454299999876
48	0.0008431042999998972
54	0.0023578543000000174
65	0.0025047543000000783
72	2.750429999998083e-05
81	0.0016646042999999278
102	0.0007438456999999676
126	0.001240745700000101
141	0.0006434543000000126
168	0.0002994042999999724
186	0.0006773543000000437
196	0.0008417956999999809
228	7.419570000011255e-05
256	0.0006885542999999217
288	0.0003890957000001194
316	0.0005576042999999586
369	0.00010745429999992062
392	9.234569999994058e-05
440	4.905430000001765e-05
487	0.00031279569999997925
528	0.0003866957000000504
595	0.00014625429999992612
645	0.0002918457000000707
726	5.094569999997134e-05
787	5.8754299999908e-05
848	0.00016799570000003428
936	6.215429999989475e-05
1027	0.0001160543000000569
1190	8.395429999996651e-05
1320	8.589570000006042e-05
1372	5.964569999994396e-05
1516	3.384569999997922e-05
1628	3.999570000012831e-05
1808	5.3054299999910626e-05
1936	4.0345699999999596e-05
2677	2.8204299999945448e-05
2891	3.0354299999979517e-05
