1	0.0792261790333334
1	0.0792261790333334
1	0.0792261790333334
1	0.0792261790333334
6	0.00960407903333338
6	0.00960407903333338
6	0.00960407903333338
8	0.004688545700000102
8	0.004688545700000102
14	0.00317135430000004
24	0.0015699542999998428
24	0.0015699542999998428
27	0.0016623876333332621
27	0.0016623876333332621
27	0.0016623876333332621
42	0.0016750043000000048
56	0.00029253763333336735
57	0.0006981043000000575
64	0.000160195699999921
64	0.000160195699999921
76	0.0008440790333335002
90	0.00019572903333342495
105	4.817096666664966e-05
108	0.0003913790333334166
125	3.632903333339321e-05
138	0.00010510429999999182
156	0.0001815290333333497
168	0.000334595700000051
179	0.0003150457000000717
195	4.730429999999508e-05
206	1.4079033333391777e-05
215	0.0001439876333333423
246	0.00019026236666674912
268	4.187903333341403e-05
290	6.0470966666503756e-05
312	0.00010052903333335195
348	1.407096666650176e-05
348	1.407096666650176e-05
384	3.9395700000000033e-05
423	7.772903333336245e-05
453	5.145700000097619e-06
483	3.95790333334034e-05
516	3.729033333232934e-06
525	4.9120966666649224e-05
574	1.0895700000013164e-05
605	4.1079033333391024e-05
616	6.137633333347381e-06
688	1.0612366666773454e-05
700	3.1904300000107355e-05
752	3.002096666659959e-05
808	2.2229033333376336e-05
823	1.483763333332e-05
872	1.1154300000093542e-05
952	2.5954299999852992e-05
1059	1.694570000010387e-05
1124	7.837633333451777e-06
1124	7.837633333451777e-06
1205	2.737633333360634e-06
1205	2.737633333360634e-06
1319	1.0887633333345192e-05
1346	5.876333333265649e-07
1384	6.787633333171783e-06
1384	6.787633333171783e-06
1508	7.870966666656543e-06
1508	7.870966666656543e-06
1698	2.71236666682384e-06
1795	1.8209666665658375e-06
1845	5.587633333359321e-06
1845	5.587633333359321e-06
1972	6.720966666762251e-06
2099	2.8209666667056155e-06
2212	2.0042999999692057e-06
2212	2.0042999999692057e-06
2276	5.0542999998626215e-06
2446	2.8876333333371917e-06
2446	2.8876333333371917e-06
2621	5.370966666529142e-06
2679	2.9709666666821732e-06
2734	4.470966666669796e-06
2734	4.470966666669796e-06
2949	4.8876333331726585e-06
3140	3.4709666665300176e-06
3231	4.304299999979833e-06
3231	4.304299999979833e-06
3478	3.5376333333836385e-06
3540	3.154299999863497e-06
3622	4.104299999863059e-06
3816	3.3542999999802703e-06
3828	2.904300000050597e-06
4084	3.7709666667051778e-06
4154	2.8542999999103813e-06
4154	2.8542999999103813e-06
4398	3.5709666665884043e-06
4398	3.5709666665884043e-06
4398	3.5709666665884043e-06
4492	3.4042999998984413e-06
4986	3.004299999886939e-06
