1	0.08378987069999999
1	0.08378987069999999
2	0.019768920700000026
2	0.019768920700000026
6	0.001737320699999989
6	0.001737320699999989
8	0.002795495700000039
10	0.001985204299999932
12	0.004700320700000038
22	0.0010068457000000919
24	0.0008293542999999737
30	0.0007015207000000689
34	0.0024906792999999094
36	1.3604300000080727e-05
42	0.0016505042999999109
54	0.0007576707000001015
66	0.0014965707000000883
76	0.0006864543000000278
86	0.0001898792999999177
96	0.0001718456999999507
100	0.0007736457000000474
120	0.000207395699999946
135	0.00012304570000010173
148	0.0006144957000000506
168	0.0001967707000001262
187	9.335429999990374e-05
198	0.0001062956999999809
226	0.00035432929999990037
249	0.00032674570000001957
264	0.0004006457000000907
290	2.5595699999936272e-05
326	0.00020569570000006365
344	0.00023964570000001295
366	5.362069999992336e-05
396	4.480429999986768e-05
424	0.0001819207000000045
474	3.255429999993176e-05
502	2.404299999980708e-06
544	9.907929999997123e-05
591	1.2795700000012289e-05
624	1.7920699999951495e-05
648	4.1329299999892655e-05
684	1.47957000000698e-05
720	5.505429999996814e-05
814	5.397070000001669e-05
841	3.654299999933386e-06
900	2.2570700000112964e-05
982	5.4295700000039915e-05
1032	1.4670699999941306e-05
1115	3.58956999999549e-05
1159	2.487929999994698e-05
1243	9.879300000070756e-06
1314	9.754299999942262e-06
1345	1.4354299999963516e-05
1404	7.670700000073083e-06
1455	1.6404299999939198e-05
1596	4.0429999992319665e-07
1596	4.0429999992319665e-07
1737	8.945700000095869e-06
1838	2.6957000001104348e-06
1946	1.107070000005983e-05
1975	1.9045699999997723e-05
2001	4.820700000074396e-06
2226	9.620699999990379e-06
2290	1.5020700000034637e-05
2390	4.6457000000277304e-06
2490	1.009569999999016e-05
2511	1.1320700000094774e-05
2658	6.095700000097182e-06
2790	6.320700000062018e-06
2874	4.895700000062675e-06
3090	4.495700000051173e-06
3090	4.495700000051173e-06
3090	4.495700000051173e-06
3468	9.570700000072208e-06
3582	9.920699999943494e-06
3767	9.720700000048765e-06
3844	8.645699999920708e-06
3910	7.520700000096525e-06
4252	8.395700000107809e-06
4257	7.82070000004964e-06
4316	9.220699999978876e-06
4572	7.495700000026417e-06
4572	7.495700000026417e-06
4742	7.77070000013147e-06
4878	8.145700000072864e-06
5003	7.870699999967812e-06
5310	8.120700000002756e-06
5310	8.120700000002756e-06
5707	8.32070000011953e-06
