1	0.018841388557143013
2	0.03143309715714282
2	0.03143309715714282
2	0.03143309715714282
4	0.010655954299999992
4	0.010655954299999992
7	0.006386959985714258
12	0.00015134001428562804
12	0.00015134001428562804
15	0.002115159985714321
22	0.0023118314142858143
22	0.0023118314142858143
22	0.0023118314142858143
24	0.0005618885571430088
30	0.00038860284285702207
35	0.0003510456999999967
35	0.0003510456999999967
40	7.565430000000539e-05
40	7.565430000000539e-05
55	5.7897157142772215e-05
68	0.00044588287142843797
80	0.0004550828714284805
91	0.0002258599857143384
91	0.0002258599857143384
91	0.0002258599857143384
100	3.207427142859487e-05
126	7.211712857135844e-05
126	7.211712857135844e-05
126	7.211712857135844e-05
132	0.00015389715714286822
200	0.00014455998571438755
204	0.00010463141428584954
208	0.00014010284285714825
234	9.253141428566813e-05
252	2.5782871428514653e-05
252	2.5782871428514653e-05
285	3.7525728571408123e-05
285	3.7525728571408123e-05
390	2.60171285715316e-05
564	3.87171285713972e-05
604	3.8259985714272915e-05
703	2.9659985714358683e-05
703	2.9659985714358683e-05
