1	0.06265166541111111
1	0.028843790144444492
1	0.028843790144444492
2	0.03702383207777782
4	0.014594934588888941
4	0.008887387633333299
5	0.015916067922222332
8	0.014790634588889073
9	0.008414845700000173
15	0.004419245700000074
21	0.0003420209666666896
23	0.0023599234777778033
27	0.0008345456999998557
30	0.0020386234777778345
36	0.0012791123666666682
44	0.0010263568111112953
54	0.0012162542999998305
58	0.00021485681111110821
66	0.0014512987444443848
72	0.0002692987444443684
81	0.00019873458888897133
90	0.0001989987444444008
113	0.000618165411111038
122	9.333458888893809e-05
140	0.00024887903333348227
150	0.000577620966666581
162	9.485681111121025e-05
204	0.0001984012555555914
225	2.8156811111124114e-05
272	6.844569999997496e-05
276	4.904318888887538e-05
304	0.00016330125555574782
315	8.60209666666556e-05
345	9.527652222218741e-05
408	7.475430000014605e-05
442	3.557652222219154e-05
476	6.803458888882119e-05
529	5.183458888891046e-05
874	2.8567922222277886e-05
