1	0.08378987069999999
1	0.08378987069999999
2	0.019768920700000026
2	0.019768920700000026
6	0.001737320699999989
6	0.001737320699999989
8	0.002795495700000039
10	0.001985204299999932
12	0.004700320700000038
22	0.0010068457000000919
24	0.0008293542999999737
30	0.0007015207000000689
34	0.0024906792999999094
42	0.0016505042999999109
54	0.0007576707000001015
66	0.0014965707000000883
76	0.0006864543000000278
86	0.0001898792999999177
96	0.0001718456999999507
100	0.0007736457000000474
120	0.000207395699999946
135	0.00012304570000010173
148	0.0006144957000000506
168	0.0001967707000001262
187	9.335429999990374e-05
198	0.0001062956999999809
226	0.00035432929999990037
249	0.00032674570000001957
264	0.0004006457000000907
290	2.5595699999936272e-05
326	0.00020569570000006365
344	0.00023964570000001295
366	5.362069999992336e-05
396	4.480429999986768e-05
424	0.0001819207000000045
474	3.255429999993176e-05
544	9.907929999997123e-05
648	4.1329299999892655e-05
720	5.505429999996814e-05
814	5.397070000001669e-05
982	5.4295700000039915e-05
1115	3.58956999999549e-05
1159	2.487929999994698e-05
