2.4279922029602754	0.01680385699999931
4.4275151936334431	0.004879856999998822
10.568907236415315	0.012893856999999898
20.423699119018785	0.022517856999998642
27.850498798661981	0.007281856999998837
45.560559573195754	0.009304142999999598
69.269189319749032	0.0010268569999993815
85.551019386659107	0.0025628569999991413
120.82831786496429	0.0021078570000003793
143.82283225770573	0.0004468570000000227
192.95396859996069	0.00054214300000055
251.79707375405678	0.0004601429999997464
289.07389522303515	0.0005248570000002672
365.48423808090263	0.0001541429999996069
412.61585143248442	7.585699999879125e-05
508.8786011263212	0.00011185700000027055
618.56671947182076	0.00018485699999892802
685.40791658860951	4.214299999993898e-05
818.66184160989985	7.21430000005796e-05
898.49993816606423	5.914299999965067e-05
