2.3254835118533412	0.03329937880000022
3.1006446824711213	0.028357621199999627
6.9764505355600228	0.0023396288000001597
10.464675803340034	0.00678987880000026
18.60386809482673	0.0021611288000000783
24.805157459768971	0.004898621199999731
38.758058530889016	0.007452128800000235
62.788054820040209	0.0034371288000003553
69.764505355600235	0.0013556288000002858
104.4529677407459	0.0012736288000003704
113.94869208081371	0.0023923788000002055
161.23352348849832	0.0008538788000000963
173.6361022183828	0.0004518788000003049
251.15221928016084	0.0003226211999995954
310.06446824711213	0.0003231288000002941
