1.5987699143991723	0.10622654545454546
115.1114338367404	0.009169818181817835
6.3950796575966891	0.058079818181818066
115.1114338367404	0.009169818181817835
272.85673205745871	0.004546181818181783
272.85673205745871	0.004546181818181783
43.166787688777653	0.0006650909090906154
63.950796575966891	0.0007135454545452724
920.89147069392322	0.0007784545454545544
920.89147069392322	0.0007784545454545544
1462.341548370443	4.763636363636081e-05
1462.341548370443	4.763636363636081e-05
199.84623929989655	0.0005152727272728086
199.84623929989655	0.0005152727272728086
2182.8538564596697	8.618181818187409e-05
287.77858459185103	0.0005775454545458025
3108.0087135919912	0.0005126363636365205
402.89001842859142	0.0005289090909088578
5674.5673495074625	0.00037345454545478773
5674.5673495074625	0.00037345454545478773
