2.1801407923625078	0.17154267879999985
15.503223412355611	0.062262278800000015
6.0559466454514101	0.03244027879999978
11.869655425084764	0.008181678800000203
124.02578729884489	0.009276078800000587
31.006446824711222	0.006631278800000473
242.23786581805641	0.003425878799999893
48.447573163611281	0.001764721199999375
242.23786581805641	0.003425878799999893
87.932345291954476	0.0008930787999998913
664.70070380474681	0.0005422788000002399
189.91448680135622	0.0005054788000000698
350.03371610709149	0.00031052119999941397
350.03371610709149	0.00031052119999941397
1412.7312334509049	0.00044692120000000557
1937.9029265444512	0.00043112120000010634
