17.934419813523157	0.02466945999999992
37.363374611506579	0.028046860000000007
74.726749223013158	0.003138459999999954
131.51907863250315	0.004011219999999982
209.23489782443681	0.0010585800000000312
304.88513682989367	1.2040000000101969e-05
439.39328543131734	0.0006398199999999576
597.81399378410526	0.0003076600000000429
795.09261173285995	0.0003704600000000724
1035.7127442309622	0.00018819999999997172
1315.1907863250315	1.1880000000186186e-05
1643.9884829062894	4.820000000016478e-06
2017.622229021355	1.8539999999900303e-05
2448.0483045459109	5.60599999999134e-05
2941.2448494177975	3.855999999990978e-05
3485.2555837613336	0.00020453999999991979
4101.0039973589619	0.00035505999999996263
4782.5119502728421	1.592000000005811e-05
5537.2521174252743	3.0200000000091265e-05
6371.2026387541009	1.4060000000037931e-05
