7.1737679254092628	0.0019345625000000144
14.347535850818526	0.004424762500000012
23.91255975136421	0.0009487999999999719
43.042607552455578	0.0038776375000000307
71.737679254092626	0.003773162499999927
95.650239005456839	9.800000000015352e-05
78.911447179501891	0.01014431250000003
172.17043020982231	4.163749999985811e-05
66.955167303819778	9.20874999998933e-05
301.29825286718903	9.999999983634211e-08
394.55723589750943	0.0009048124999999629
468.68617112673849	0.00023033749999989972
200.86550191145935	0.00022108750000016109
688.68172083928926	8.331250000015444e-05
1104.7602605130264	0.002409112499999866
251.08187738932418	5.5649999999962674e-05
430.42607552455576	0.0009736625000000831
1315.1907863250315	5.758749999995594e-05
1850.8321247555898	0.003771624999999945
1736.0518379490416	1.9412500000148825e-05
