8.96720990676158	0.019223599999999896
20.923489782443685	0.006592999999999849
38.857909595966845	0.002471799999999913
65.75953931625159	0.0021100000000000563
101.6283789432979	0.0025212000000001122
143.47535850818528	0.002915599999999907
215.21303776227791	0.0016595999999999833
298.90699689205263	0.0003532999999997788
394.55723589750949	0.0003347000000000211
514.12003465433054	0.0002086999999999506
645.63911328683378	0.00016910000000014414
813.02703154638323	0.00013129999999983433
1004.3275095572969	3.269999999999662e-05
1210.5733374128133	7.190000000001362e-05
1452.6880048953758	6.319999999981896e-05
1736.6496519428258	2.0299999999862095e-05
2017.6222290213555	9.670000000006063e-05
2382.2887652296595	4.46999999998976e-05
2743.9662314690436	1.070000000003013e-05
3147.4906772733143	5.199999999927485e-06
