19.130047801091369	0.011826799999999915
38.260095602182737	0.010936899999999916
102.52509993397406	0.007320999999999911
153.04038240873095	0.004033500000000023
217.90320073430638	0.0002009999999998957
397.84521286332205	0.00045530000000004733
516.511290629467	0.0010598000000001662
656.69867217183969	0.0003257999999999317
820.20079947179249	6.189999999994811e-05
1224.3230592698476	0.0004820999999999298
1468.5300757306547	0.0003435000000000521
1743.225605874451	0.0004821999999999882
2050.2030916825893	0.0003870999999999736
2768.1776982172996	0.00014020000000014576
3182.7617029065764	0.00017800000000001148
3636.8014311856045	2.670000000004613e-05
4132.090325035736	0.00011839999999985196
5253.5893773747175	9.3600000000027e-05
5883.3864198262718	1.7000000001043958e-06
6561.6063957743399	4.2199999999992244e-05
