12.554093869466211	0.007052271428571455
18.831140804199315	0.0048799999999999955
25.108187738932422	0.0008499285714287375
41.84697956488737	0.0013637428571429133
69.047516282064151	0.00046405714285713273
92.063355042752207	0.0023809857142857993
138.0950325641283	0.0007942428571430238
169.48026723779384	0.0015718571428571249
234.34308556336927	0.0002636428571429761
292.9288569542116	4.7142857129145455e-07
384.99221199696376	0.00017181428571433344
439.39328543131734	0.00015345714285719403
546.1030833217801	0.0001662857142856744
673.73637099468658	5.5200000000033e-05
836.93959129774737	4.1942857142984735e-05
995.95811364431938	0.0001671571428571994
1113.129656426004	2.8799999999939985e-05
1498.1218684229677	0.0005531857142857532
1449.9978419233473	2.5757142857019133e-05
1632.0322030306074	4.797142857126957e-05
