17.934419813523157	0.0022487500000001326
38.26009560218273	0.004332950000000002
76.52019120436546	0.001002149999999924
131.51907863250315	0.0013153500000000484
205.05019986794809	0.005261749999999843
306.08076481746184	0.00029484999999995765
435.80640146861271	0.0013830500000000523
598.41180777788929	0.0002488999999998853
795.69042572664398	0.00033170000000004585
1033.0225812589338	1.9050000000131462e-05
1315.1907863250315	3.195000000011383e-05
1640.4015989435848	0.00018135000000008006
2017.622229021355	0.000128000000000128
2448.6461185396947	9.499999999995623e-05
2937.6579654550928	1.5250000000133213e-05
3486.4512117489016	3.544999999993692e-05
4101.0039973589619	0.000334949999999834
4782.5119502728421	5.049999999950927e-06
5536.3553964345983	5.79499999999733e-05
6365.5234058131518	3.590000000008864e-05
