21.521303776227789	0.005209750000000124
43.042607552455578	0.009599399999999925
80.704889160854208	0.00841571666666674
129.12782265736672	0.0019167166666664848
209.83271181822093	0.0014064000000000298
304.88513682989367	0.008359849999999946
439.39328543131734	0.0005733166666668232
602.59650573437807	0.00023766666666658054
796.28823972042812	0.0009513333333333041
1033.0225812589338	1.6800000000039006e-05
1318.1798562939521	0.00038080000000006997
1646.3797388814257	0.0002087666666668042
2021.2091129840596	0.00024858333333344085
2448.0483045459109	1.9933333333277403e-05
2937.6579654550928	1.2966666666613946e-05
3486.4512117489016	1.238333333342112e-05
4103.395253334098	1.0000000005838672e-07
4784.9032062479782	0.0006070166666667376
5536.3553964345983	2.136666666663345e-05
6364.9255918193685	4.131666666662426e-05
