33.477583651909896	0.007052271428571455
52.308724456109211	0.0048799999999999955
75.324563216797259	0.0008499285714287375
133.91033460763958	0.0013637428571429133
225.97368965039178	0.00046405714285713273
307.57529980192214	0.0023809857142857993
451.94737930078355	0.0007942428571430238
604.68885471262251	0.0015718571428571249
803.4620076458375	0.0002636428571429761
1046.1744891221842	4.7142857129145455e-07
1332.8262991416627	0.00017181428571433344
1640.4015989435848	0.00015345714285719403
2033.7632068535261	0.0001662857142856744
2460.6023984153771	5.5200000000033e-05
2946.0273613680706	4.1942857142984735e-05
3485.8533977551178	0.0001671571428571994
4101.0039973589619	2.8799999999939985e-05
4787.2944622231153	0.0005531857142857532
5536.3553964345992	2.5757142857019133e-05
6364.9255918193685	4.797142857126957e-05
