1.4648912988847234	0.03501939090000006
2.6634387252449518	0.01470829089999981
4.8607756735720367	0.01159289089999982
7.4576284306858645	0.006707790899999733
11.452786518553292	7.019089999982242e-05
15.98063235146971	0.0006351908999997491
22.306299323926471	0.0018457909000000328
29.297825977694469	0.0006385908999999579
38.486689579789548	3.769090000016462e-05
48.474584799458121	0.00026850910000009165
61.059332776240517	0.00026900910000016154
74.576284306858639	0.0002649091000002102
91.089604403377351	0.00013980910000022106
108.66829998999403	0.00012340909999997152
129.64287995129803	0.0001121091000002572
151.81600733896224	1.7409100000254085e-05
177.78453491010052	0.00010180910000023857
205.08478184386126	8.35090999999899e-05
236.57994476988281	3.0490899999957577e-05
269.53999899478913	6.98908999998693e-05
