7.1912845581613691	0.11306760910000024
16.979421873436568	0.05358469089999973
33.292984065561896	0.04247419090000015
57.463690497159831	0.00804039089999975
91.355948275901838	0.015097790900000074
136.30147676441041	0.003938909099999943
194.16468307035697	0.0014386909000001502
266.27728655636406	0.0024838091000001228
354.43710836197192	0.004545109099999944
460.24221172232762	0.0014361908999998008
585.09090196818477	0.0003594091000000965
730.7810002390836	0.0022115909000000045
898.84398380204004	0.0009186908999998522
1090.8779158922011	0.0005237908999999874
1308.4808597447136	0.0003467909000001157
1553.2508785947248	0.0007663090999998623
1826.7860356773813	0.0003761090999998551
2130.7509801959613	0.0008726090999999769
2466.6106034493496	0.000174209099999878
2836.0295546408247	0.00016709089999977778
