2.0689199747203322	0.30832542899999993
3.7727364244900174	0.1967325709999983
9.0058869487826225	0.15733342900000125
17.403268022647499	0.03163942900000194
23.731729121792046	0.04079457099999928
38.822674819752116	0.022683429000000643
59.025069867021244	0.0013004290000004914
72.899003815145818	0.001995570999998364
102.95919403608241	0.001942570999997173
122.55308320843379	0.002430570999997883
164.41828740277464	0.001210429000000346
214.55917149599679	0.00128257099999729
246.32317816670309	0.0008575709999973924
311.43330678290175	0.001522429000001324
351.59469452747294	0.0008894290000007743
433.6212864663849	0.0011684289999998043
527.08778885375045	0.00034557100000043306
584.04393874605137	0.0007045709999999872
697.59113500570254	0.00028942900000217264
765.6220918215065	0.00014642900000083614
