16.140977832170844	0.04120793999999994
37.961188605290687	0.010936799999999858
74.427842226121115	0.0032942999999998612
128.82891566047468	0.007342799999999983
205.05019986794812	0.000140000000000029
305.78185782056988	0.0010461999999999971
435.80640146861276	0.0012999999999998568
597.51508678721325	0.0009822000000001552
795.39151872975208	0.00019919999999995497
1033.022581258934	5.73000000001489e-05
1313.0984373467873	1.4500000000028379e-05
1640.1026919466929	0.0005732999999998878
2017.3233220244633	0.00012030000000007313
2448.3472115428031	0.0001389999999998892
2936.7612444644174	8.459999999987922e-05
3486.15230475201	0.00016830000000012113
4100.107276368286	9.30999999999571e-05
4782.5119502728421	3.6600000000053257e-05
5536.3553964345992	1.5199999999992997e-05
6365.5234058131527	0.00011349999999987759
