4.184697956488737	0.010384200000000066
7.7715819191933688	0.004036099999999987
13.151907863250317	0.0014724000000001514
20.325675788659581	0.0010620999999999547
29.890699689205263	6.419999999995873e-05
41.84697956488737	0.0004797999999999192
56.792329409490002	0.00047989999999997757
74.726749223013158	0.0003338999999999981
96.248052999240954	0.00017570000000000086
121.35624073817337	0.00011600000000000499
150.64912643359455	9.130000000001637e-05
184.12671008550444	3.989999999998162e-05
222.38680568768717	5.999999999062311e-07
265.42941324014276	4.000000000115023e-06
313.85234673665525	1.2600000000029254e-05
367.65560617722474	1.7399999999945237e-05
427.43700555563527	2.2299999999919606e-05
493.19654487188689	2.740000000001075e-05
565.53203811976357	3.390000000003113e-05
644.44348529926549	3.439999999987897e-05
