2	0.035489000000000104
2	0.035489000000000104
2	0.035489000000000104
3	0.023911999999999267
4	0.006695000000000562
6	0.005174000000000234
6	0.000344000000000122
9	0.0011190000000009803
12	0.000565000000001703
12	0.00019699999999822637
14	0.00048699999999968213
23	5.699999999997374e-05
20	6.399999999828765e-05
24	8.399999999930685e-05
28	0.9492779999999996
36	1.7000000001488047e-05
35	4.999999999810711e-06
40	7.99999999756551e-06
45	1.899999999821489e-05
60	1.7763568394002505e-15
