2	3.3048779999999987
2	0.07641175000000011
3	0.034180499999999725
5	0.00991424999999957
6	0.0007467499999993521
8	0.0021307500000009583
10	0.0015617500000004725
13	0.0003904999999999603
15	0.0003982499999999334
18	0.00029299999999921056
24	0.0002905000000001934
32	0.0005154999999987808
35	0.0004317499999988428
40	0.0003829999999993561
50	0.0003604999999993197
59	0.0003667499999995272
68	0.00036300000000011323
72	0.00036799999999992394
85	0.00035924999999892293
96	0.00036799999999992394
