1	0.5506396000000002
2	0.12272700000000114
2	0.010354799999998221
6	0.0013645999999987168
6	0.0013645999999987168
9	0.004228800000001698
12	0.0015467999999998483
15	0.0015503999999992857
22	0.00045839999999941483
28	0.0004561999999985744
30	5.539999999903955e-05
40	0.00019660000000065736
48	7.880000000071163e-05
60	9.199999999154329e-06
75	1.3799999999619672e-05
84	3.099999999811587e-05
98	1.699999999971169e-05
117	1.6800000000927184e-05
135	1.7800000000178784e-05
152	2.920000000017353e-05
