1	0.1055969999999995
3	0.03411599999999915
4	0.021229999999999194
12	0.005893999999999622
16	0.0059389999999996945
24	0.0012690000000006307
28	0.0018050000000009447
52	0.0004359999999987707
60	0.0003279999999996619
75	0.00010599999999882925
90	0.00013799999999974943
117	4.2000000000541604e-05
141	8.000000001118224e-06
168	0.0001010000000007949
196	8.200000000080365e-05
238	7.100000000015427e-05
280	6.30000000008124e-05
329	6.30000000008124e-05
376	6.30000000008124e-05
420	5.600000000072214e-05
