2	0.028820272727273277
2	0.028820272727273277
2	0.028820272727273277
3	0.013355181818182515
6	0.0023439090909072036
6	0.0023439090909072036
8	0.002750636363638037
10	0.004145181818181243
8	0.0028979090909100336
10	0.0023606363636385908
14	0.0025733636363636236
14	0.0025733636363636236
18	0.0023388181818173592
23	0.002484272727272696
23	0.002484272727272696
35	0.002527000000000612
35	0.0025669999999990978
40	0.0025679090909083158
48	0.002550636363636727
47	0.0025197272727268683
