1	0.4847268128571418
2	0.03616109857143002
3	0.005666044285714378
5	0.000804615714287138
8	0.009785384285713405
12	0.004664615714284892
18	0.0010131871428562533
24	0.0030931871428574453
34	0.001338901428571404
45	0.0007189014285717832
57	0.0013946157142861182
71	0.002854615714285913
88	0.0018917585714284257
111	0.0016117585714301441
131	0.0017974728571434895
158	0.0020131871428574755
184	0.0018731871428574465
213	0.0020431871428563397
260	0.001963187142857592
293	0.0020146157142875154
