1	0.48573714285714154
2	0.03717142857142974
3	0.004655714285714652
5	0.0002057142857125882
8	0.010795714285713132
12	0.003654285714285166
18	2.8571428565271617e-06
24	0.002082857142857719
34	0.00032857142857167787
45	0.000291428571427943
57	0.000384285714286392
71	0.0018442857142861868
88	0.0008814285714286996
111	0.000601428571430418
131	0.0007871428571437633
158	0.0010028571428577493
184	0.0008628571428577203
213	0.0010328571428566136
260	0.0009528571428578658
293	0.0010042857142877892
