1	0.40712000333333265
2	0.0245176700000016
4	0.05272800333333194
7	0.013684336666665686
13	0.021452336666666127
16	0.006757329999999229
25	0.007327663333333234
33	0.001434996666667132
44	0.0008896633333321802
57	0.0019643299999998476
78	0.0012436633333337
90	0.0021659966666671693
113	0.0011986633333336272
135	0.0018143300000001972
168	0.00214666333333291
232	0.0019653300000008755
243	0.002301996666666639
300	0.001926329999999865
336	0.002078663333334063
378	0.0019193299999997748
