1	0.027000329999999906
2	0.005642670000000294
3	0.010805503333333633
5	0.012603669999998957
9	0.003725996666666731
15	0.002214996666666025
20	0.001708830000001882
29	0.0026773300000009215
38	0.003426163333333676
52	0.0030478299999998626
65	0.0010861633333334453
82	0.002194996666666782
103	0.0029888299999996093
126	0.0024029966666656577
156	0.0018309966666674171
181	0.0021498300000004633
219	0.0022089966666669625
251	0.001894329999998945
296	0.0020331633333334764
339	0.002108663333334704
