1	2.3947207777777777
2	0.02161811111111156
3	0.04335077777777663
3	0.020747444444443985
5	0.009992999999999697
7	0.004772555555556224
11	0.0016225555555564597
13	0.00014144444444319504
18	0.00046411111111233083
22	0.0003318888888887983
30	0.00029188888888853626
38	0.0001707777777770758
44	0.00022188888888763358
56	0.00019633333333501923
65	0.0001818888888891479
77	0.00018633333333362145
92	0.00019633333333501923
106	0.00019633333333501923
123	0.00019299999999944362
144	0.00019744444444214082
